300803,1,-19.00,18.00,3.28,2.64,1.68,3.05,5.2473,0.1351,0.159,-0.002
300853,1,-15.00,19.00,3.34,2.65,3.85,2.41,5.2644,0.1564,0.180,-0.010
300903,1,-16.00,18.00,3.46,2.60,3.27,2.99,5.2778,0.1665,0.174,-0.014
300953,1,-6.00,12.00,2.40,2.11,2.99,2.29,5.2993,0.1846,0.180,-0.014
301003,1,0.00,8.00,1.46,1.71,3.81,1.40,5.3120,0.1911,0.162,-0.011
301053,1,6.00,1.00,0.00,0.80,0.00,1.50,5.3233,0.1997,0.142,-0.005
301103,1,12.00,-2.00,-1.21,0.37,-0.92,0.64,5.3221,0.2022,0.150,-0.006
301153,1,17.00,-1.00,-2.86,0.00,-1.86,0.00,5.3164,0.2037,0.121,-0.005
301203,1,17.00,-1.00,-3.24,0.00,-2.56,0.00,5.3081,0.2037,0.117,-0.005
301253,1,15.00,-3.00,-3.54,0.00,-3.97,0.00,5.2819,0.2037,0.125,-0.005
301303,1,12.00,-1.00,-3.21,0.00,-2.47,0.00,5.2713,0.2037,0.117,-0.005
301353,1,2.00,-3.00,-1.75,-0.38,-1.59,0.00,5.2554,0.2035,0.099,-0.010
301403,1,-4.00,-5.00,0.00,-0.51,-2.35,0.00,5.2483,0.2032,0.107,-0.013
301453,1,-13.00,-7.00,1.33,-0.78,-0.03,-1.40,5.2464,0.2012,0.112,-0.019
301503,1,-18.00,-11.00,1.33,-0.78,-0.03,-1.40,5.2464,0.2012,0.112,-0.019
301553,1,-21.00,-16.00,3.43,-1.65,2.11,-1.46,5.2556,0.1951,0.148,-0.035
301603,1,-24.00,-18.00,4.21,-2.00,3.85,-0.76,5.2663,0.1911,0.150,-0.040
301653,1,-22.00,-27.00,4.84,-2.94,5.07,-1.98,5.2976,0.1790,0.151,-0.053
301703,1,-20.00,-33.00,4.70,-3.61,6.32,-2.93,5.3173,0.1690,0.135,-0.052
301753,1,-12.00,-41.00,3.74,-4.84,4.85,-4.64,5.3605,0.1399,0.095,-0.042
301803,1,-5.00,-45.00,2.70,-5.43,2.90,-4.85,5.3733,0.1226,0.097,-0.041
301853,1,13.00,-44.00,0.00,-5.96,2.90,-6.41,5.3912,0.0831,0.076,-0.040
301903,1,17.00,-45.00,0.00,-5.96,2.90,-6.41,5.3912,0.0831,0.076,-0.040
301953,1,19.00,-47.00,-2.95,-6.33,-0.73,-5.95,5.3967,0.0198,0.033,-0.042
302003,1,23.00,-45.00,-3.83,-6.31,-1.59,-6.47,5.3927,6.2818,0.007,-0.042
302053,1,17.00,-44.00,-3.92,-6.25,-4.00,-6.29,5.3697,6.2402,-0.006,-0.054
