198512,1,-4.00,14.00,0.55,2.03,0.00,1.80,0.5688,6.2305,0.083,-0.015
198562,1,-4.00,14.00,0.51,2.11,0.27,1.43,0.5706,6.2381,0.083,-0.013
198612,1,-3.00,13.00,0.40,2.13,1.50,2.01,0.5734,6.2544,0.087,-0.008
198662,1,-3.00,9.00,0.38,1.85,0.00,1.71,0.5746,6.2621,0.090,-0.005
198712,1,0.00,8.00,0.00,1.62,1.46,2.01,0.5775,6.2686,0.085,0.001
198762,0,0.00,6.00,0.00,0.00,0.00,1.86,0.5796,6.2797,0.076,0.003
198812,0,0.00,6.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.077,-0.000
198862,1,1.00,1.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,-0.000
198912,0,2.00,-1.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,-0.000
198962,0,2.00,-1.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,-0.002
199012,1,0.00,0.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,-0.001
199062,1,0.00,0.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,0.000
199112,1,2.00,-2.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,-0.001
199162,1,1.00,-2.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,-0.000
199212,1,1.00,-2.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,-0.001
199262,1,1.00,-2.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,-0.001
199312,1,1.00,-1.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.076,0.000
199362,1,3.00,-1.00,0.00,0.00,0.00,0.00,0.5796,6.2805,0.077,-0.001
199412,1,5.00,1.00,-0.37,0.00,0.00,0.00,0.5796,6.2805,0.076,-0.001
199462,1,3.00,3.00,-0.34,0.00,0.00,0.00,0.5796,6.2805,0.069,-0.001
199512,1,2.00,4.00,0.00,0.38,0.00,0.00,0.5796,6.2805,0.065,-0.001
199562,1,2.00,6.00,0.00,0.61,0.00,0.00,0.5794,6.2805,0.066,0.005
199612,1,-1.00,9.00,0.00,1.07,0.00,1.43,0.5794,0.0038,0.066,0.005
199662,1,0.00,10.00,0.00,1.28,0.00,1.16,0.5794,0.0084,0.066,0.001
199712,1,0.00,12.00,0.00,1.54,0.00,1.59,0.5794,0.0140,0.066,0.002
