239003,1,74.00,-1.00,-10.34,-0.16,-11.72,0.00,0.3288,6.0790,-0.116,0.001
239053,1,66.00,-2.00,-9.20,-0.32,-14.13,0.76,0.2822,6.0782,-0.073,-0.002
239103,1,45.00,0.00,-6.24,0.00,-10.93,0.00,0.1846,6.0772,0.055,0.000
239153,1,32.00,0.00,-4.41,0.00,-6.62,0.00,0.1533,6.0774,0.081,-0.000
239203,1,4.00,-1.00,-0.50,-0.16,0.82,0.00,0.1366,6.0772,0.048,-0.000
239253,1,-4.00,-2.00,0.60,-0.32,2.87,0.00,0.1439,6.0772,0.018,-0.002
239303,1,-7.00,-2.00,0.98,-0.32,1.34,0.03,0.1575,6.0765,-0.005,-0.005
239353,1,-6.00,-1.00,0.84,-0.16,-0.03,0.00,0.1598,6.0759,0.002,-0.007
239403,1,-2.00,-1.00,0.27,-0.16,0.00,-0.03,0.1600,6.0751,0.018,-0.007
239453,1,-2.00,-1.00,0.28,-0.16,1.43,0.00,0.1629,6.0748,0.005,-0.009
239503,1,-1.00,0.00,0.14,0.00,1.50,0.00,0.1759,6.0742,-0.033,-0.010
239553,1,-1.00,0.00,0.14,0.00,0.12,0.00,0.1790,6.0740,-0.044,-0.010
239603,1,-6.00,0.00,0.86,0.00,0.00,0.00,0.1863,6.0738,-0.063,-0.009
239653,1,-14.00,-2.00,2.00,-0.32,-1.53,0.00,0.1834,6.0738,-0.037,-0.009
239703,1,-36.00,-3.00,5.10,-0.48,0.00,0.00,0.1790,6.0725,0.054,-0.013
239753,1,-54.00,-5.00,7.65,-0.80,2.44,0.00,0.1840,6.0715,0.100,-0.016
239803,1,-73.00,-7.00,10.32,-1.12,4.94,0.03,0.1968,6.0692,0.157,-0.019
