254162,1,4.00,3.00,-0.40,0.55,0.00,1.62,0.5957,6.0817,0.024,0.015
254212,1,6.00,4.00,-0.50,0.67,0.00,0.03,0.5953,6.0845,0.018,0.015
254262,1,4.00,3.00,-0.47,0.65,0.03,0.82,0.5941,6.0876,0.016,0.011
254312,1,2.00,2.00,-0.36,0.60,-0.76,1.19,0.5918,6.0935,0.012,0.013
254362,1,1.00,3.00,0.00,0.61,0.06,1.28,0.5909,6.0962,0.007,0.014
254412,1,2.00,2.00,0.00,0.54,0.00,-0.03,0.5905,6.0991,0.009,0.011
254462,0,0.00,0.00,0.00,0.00,0.00,1.31,0.5903,6.1016,0.011,0.012
254512,1,2.00,0.00,0.00,0.00,0.00,0.00,0.5903,6.1018,0.010,0.009
254562,1,-2.00,1.00,0.00,0.00,0.00,0.00,0.5903,6.1018,0.010,0.009
254612,0,-2.00,1.00,0.00,0.00,0.00,0.00,0.5901,6.1018,0.011,0.009
254662,1,-2.00,0.00,0.00,0.00,0.00,0.00,0.5901,6.1018,0.011,0.009
254712,1,-2.00,2.00,0.00,0.00,0.00,0.00,0.5901,6.1018,0.011,0.009
254762,1,-3.00,4.00,0.00,0.44,0.00,0.00,0.5901,6.1018,0.011,0.009
254812,1,-1.00,6.00,0.00,0.77,-1.10,0.03,0.5899,6.1033,0.015,0.010
254862,1,-3.00,8.00,0.00,1.05,0.00,1.34,0.5899,6.1075,0.011,0.008
254912,0,-3.00,8.00,0.00,0.00,0.00,1.10,0.5899,6.1162,0.012,0.009
254962,1,0.00,10.00,0.00,1.50,0.00,0.00,0.5899,6.1166,0.012,0.005
255012,1,-4.00,10.00,0.00,1.50,0.00,0.00,0.5899,6.1166,0.012,0.005
255062,1,-1.00,14.00,0.00,2.49,0.00,2.59,0.5897,6.1392,0.012,0.002
255112,1,-2.00,13.00,0.00,2.58,0.00,2.66,0.5897,6.1518,0.013,-0.001
255162,1,1.00,15.00,0.00,2.81,0.00,2.75,0.5897,6.1633,0.013,-0.004
255212,1,-1.00,13.00,0.00,2.78,0.00,3.08,0.5897,6.1768,0.012,-0.007
255262,1,0.00,10.00,0.00,2.51,0.00,2.41,0.5897,6.1885,0.013,-0.005
