383803,1,-1.00,-2.00,0.00,0.00,0.00,0.00,6.2216,5.9332,0.008,-0.016
383853,1,-1.00,-2.00,0.00,0.00,0.00,0.00,6.2218,5.9332,0.008,-0.016
383903,1,-1.00,-2.00,0.00,0.00,0.00,0.00,6.2184,5.9332,0.020,-0.016
383953,1,-1.00,-2.00,0.00,0.00,1.92,0.00,6.2236,5.9332,-0.003,-0.016
384003,1,6.00,0.00,0.00,0.00,-1.13,0.00,6.2239,5.9336,0.000,-0.017
384053,1,9.00,0.00,-1.10,0.00,0.00,0.00,6.2232,5.9338,0.002,-0.018
384103,1,7.00,-1.00,-1.39,0.00,0.00,0.00,6.2222,5.9340,-0.028,-0.019
384153,1,6.00,-1.00,-1.37,0.00,-1.83,0.00,6.2193,5.9340,-0.030,-0.019
384203,1,-1.00,-1.00,-0.67,0.00,-1.46,0.00,6.1980,5.9340,0.011,-0.019
384253,1,-14.00,-2.00,0.86,0.00,0.49,0.00,6.1984,5.9340,0.000,-0.019
384303,1,-24.00,-3.00,3.56,-0.41,0.00,0.00,6.2055,5.9340,0.024,-0.019
384353,1,-22.00,-3.00,4.09,-0.45,3.48,0.00,6.2130,5.9340,0.038,-0.025
384403,1,-20.00,-3.00,4.28,-0.53,2.56,0.00,6.2331,5.9323,0.074,-0.031
384453,1,-12.00,-2.00,3.64,-0.45,3.33,0.00,6.2431,5.9323,0.090,-0.038
384503,1,-4.00,-2.00,2.03,0.00,0.98,0.00,6.2535,5.9309,0.134,-0.038
384553,1,-1.00,0.00,2.03,0.00,0.98,0.00,6.2535,5.9309,0.134,-0.038
384603,1,2.00,-2.00,0.00,0.00,2.29,0.00,6.2690,5.9307,0.143,-0.036
384653,1,4.00,-6.00,0.00,-0.59,0.70,0.00,6.2726,5.9307,0.131,-0.036
384703,1,5.00,-19.00,-0.73,-2.04,0.00,-1.74,6.2745,5.9292,0.123,-0.054
384753,1,3.00,-23.00,-0.69,-2.79,0.00,-1.77,6.2747,5.9214,0.110,-0.056
384803,1,2.00,-21.00,0.00,-3.41,0.00,-3.20,6.2747,5.8995,0.104,-0.052
384853,1,3.00,-13.00,0.00,-2.92,1.13,-3.33,6.2751,5.8882,0.099,-0.056
384903,1,6.00,5.00,-0.94,-0.82,0.82,-2.29,0.0013,5.8707,0.053,-0.054
384953,1,0.00,12.00,0.00,0.00,2.62,-0.12,0.0108,5.8679,0.000,-0.053
385003,1,-4.00,24.00,0.00,2.45,0.00,-0.06,0.0168,5.8652,-0.012,-0.022
385053,1,-3.00,31.00,0.00,3.58,0.00,1.10,0.0166,5.8725,-0.011,-0.017
385103,1,-2.00,34.00,0.00,4.47,0.00,3.36,0.0166,5.8843,-0.011,-0.014
385153,1,5.00,26.00,0.00,4.68,0.00,4.85,0.0162,5.9148,-0.009,-0.004
385203,1,9.00,20.00,0.00,4.68,0.00,4.85,0.0162,5.9148,-0.009,-0.004
385253,1,20.00,11.00,-2.69,3.03,0.00,3.75,0.0160,5.9633,-0.031,-0.010
385303,1,24.00,5.00,-3.76,2.16,-0.21,2.44,0.0154,5.9714,-0.064,-0.000
385353,1,25.00,-11.00,-4.94,0.00,-1.46,1.31,0.0103,5.9812,-0.157,0.002
385403,1,29.00,-18.00,-5.58,-1.32,-3.72,0.00,0.0020,5.9816,-0.183,0.001
385453,1,26.00,-29.00,-5.83,-3.47,-10.38,-1.50,6.2306,5.9775,-0.115,-0.038
385503,1,25.00,-28.00,-5.74,-3.99,-7.14,-2.44,6.2017,5.9697,-0.088,-0.048
385553,1,7.00,-19.00,-3.49,-3.70,-5.89,-4.09,6.1587,5.9434,-0.068,-0.055
385603,1,-1.00,-10.00,-2.02,-2.89,-4.64,-3.81,6.1409,5.9309,-0.047,-0.058
385653,1,-13.00,4.00,0.95,-0.84,0.00,-2.08,6.1327,5.9116,-0.046,-0.047
385703,1,-15.00,10.00,1.91,0.00,0.00,0.00,6.1321,5.9100,-0.030,-0.053
385753,1,-8.00,15.00,1.98,1.70,0.12,0.00,6.1342,5.9098,0.014,-0.034
385803,1,-8.00,8.00,1.91,1.56,2.29,0.03,6.1388,5.9121,0.019,-0.021
385853,1,-5.00,-1.00,1.37,0.61,1.86,0.67,6.1568,5.9183,-0.004,-0.012
385903,1,-4.00,-5.00,1.20,0.00,3.08,1.22,6.1633,5.9204,-0.014,-0.013
385953,1,-4.00,-4.00,1.10,0.00,2.08,0.00,6.1735,5.9208,-0.033,-0.013
386003,1,-3.00,0.00,0.95,0.00,0.00,0.00,6.1745,5.9210,-0.003,-0.013
386053,1,-1.00,15.00,0.00,1.25,0.00,0.00,6.1741,5.9214,0.020,-0.009
386103,1,-3.00,24.00,0.00,2.39,0.00,2.53,6.1739,5.9256,0.019,-0.014
386153,1,-6.00,31.00,0.87,4.11,0.00,3.42,6.1802,5.9476,-0.005,-0.013
386203,1,-12.00,28.00,1.60,4.37,0.00,3.51,6.1802,5.9616,0.009,-0.012
386253,1,-25.00,15.00,4.06,3.40,4.15,3.85,6.2013,5.9862,-0.013,0.005
386303,1,-36.00,5.00,5.68,2.37,3.05,3.27,6.2132,5.9961,-0.005,0.005
386353,1,-40.00,0.00,7.55,0.97,6.93,1.86,6.2420,6.0099,0.045,0.005
386403,1,-41.00,-4.00,8.18,0.00,10.13,0.18,6.2724,6.0128,0.021,0.006
386453,1,-46.00,-10.00,9.44,-0.90,8.64,0.00,0.0553,6.0136,-0.001,-0.002
386503,1,-38.00,-6.00,9.03,-0.94,8.09,0.00,0.0835,6.0136,0.015,-0.014
386553,1,-30.00,1.00,7.62,-0.39,9.00,-1.07,0.1426,6.0113,0.017,-0.028
386603,1,-22.00,8.00,6.53,0.00,7.35,0.03,0.1704,6.0105,0.013,-0.028
386653,1,-7.00,18.00,3.83,1.87,5.83,0.00,0.2080,6.0105,0.028,-0.012
386703,1,0.00,24.00,2.32,2.76,3.75,1.95,0.2237,6.0130,0.016,0.000
386753,1,13.00,31.00,-0.65,4.17,1.74,3.60,0.2371,6.0333,0.007,0.003
386803,1,20.00,32.00,-2.97,4.98,0.00,3.69,0.2381,6.0464,-0.005,0.010
386853,1,22.00,31.00,-3.71,5.10,-2.87,4.73,0.2271,6.0782,-0.030,0.018
386903,1,23.00,32.00,-4.25,5.23,-4.06,5.46,0.2145,6.0964,-0.029,0.014
386953,1,25.00,32.00,-4.97,5.33,-5.31,5.55,0.1803,6.1346,-0.015,0.008
387003,1,22.00,27.00,-5.03,4.97,-4.55,5.55,0.1504,6.1553,-0.035,-0.001
387053,1,22.00,22.00,-5.00,4.48,-6.47,4.67,0.1301,6.1919,-0.022,-0.002
387103,1,22.00,13.00,-5.02,3.18,-5.04,4.21,0.0904,6.2207,-0.002,-0.006
387153,1,24.00,11.00,-5.17,2.66,-3.51,3.17,0.0745,6.2322,-0.014,-0.006
387203,1,22.00,7.00,-4.97,1.76,-5.49,2.01,0.0373,6.2477,0.002,-0.003
387253,1,23.00,6.00,-5.05,1.46,-5.07,1.71,0.0193,6.2535,0.001,-0.001
387303,1,23.00,3.00,-5.07,0.93,-4.03,1.53,6.2738,6.2611,-0.020,0.003
387353,1,23.00,3.00,-5.10,0.76,-6.04,0.27,6.2548,6.2638,-0.012,0.004
387403,1,25.00,-4.00,-5.53,0.00,-4.58,0.00,6.2180,6.2669,-0.017,0.002
387453,1,27.00,-9.00,-5.74,-0.67,-5.37,0.00,6.2009,6.2669,-0.023,0.002
387503,1,22.00,-18.00,-5.42,-2.04,-6.26,0.00,6.1587,6.2654,-0.010,-0.020
387553,1,21.00,-23.00,-5.14,-2.79,-5.62,-1.50,6.1382,6.2613,-0.004,-0.033
387603,1,10.00,-29.00,-3.66,-4.08,-3.94,-3.23,6.1112,6.2450,-0.030,-0.049
387653,1,9.00,-33.00,-3.03,-4.70,-4.27,-3.78,6.0989,6.2335,-0.019,-0.051
387703,1,5.00,-38.00,-2.00,-5.71,-1.74,-5.74,6.0822,6.2002,-0.032,-0.051
387753,1,4.00,-39.00,-2.00,-5.71,-1.74,-5.74,6.0822,6.2002,-0.032,-0.051
387803,1,2.00,-37.00,-1.16,-6.16,-0.98,-6.47,6.0673,6.1411,-0.047,-0.050
387853,1,-2.00,-38.00,0.00,-6.35,0.00,-7.23,6.0638,6.0955,-0.045,-0.041
387903,1,-2.00,-34.00,0.00,-6.12,0.00,-6.29,6.0638,6.0728,-0.045,-0.035
387953,1,-4.00,-24.00,0.00,-5.05,0.00,-5.10,6.0638,6.0362,-0.045,-0.053
388003,1,-5.00,-20.00,0.82,-4.39,0.00,-5.25,6.0638,6.0193,-0.045,-0.051
388053,1,-12.00,-14.00,1.80,-3.26,0.00,-3.72,6.0655,5.9910,-0.023,-0.052
388103,1,-14.00,-10.00,2.34,-2.63,1.25,-2.84,6.0677,5.9806,-0.009,-0.054
388153,1,-21.00,-4.00,3.60,-1.50,2.90,-1.80,6.0811,5.9664,0.008,-0.064
388203,1,-24.00,-3.00,4.32,-1.10,3.36,-0.43,6.0941,5.9612,0.008,-0.066
388253,1,-28.00,-3.00,5.42,-0.76,5.89,-1.37,6.1273,5.9555,0.001,-0.069
388303,1,-29.00,-4.00,5.85,-0.73,5.25,-1.40,6.1474,5.9530,-0.002,-0.069
388353,1,-31.00,-10.00,6.54,-1.27,6.29,-1.40,6.1879,5.9474,0.003,-0.071
388403,1,-32.00,-10.00,6.78,-1.44,7.57,-2.04,6.2119,5.9423,-0.004,-0.066
388453,1,-33.00,-13.00,6.83,-1.68,7.02,-1.80,6.2372,5.9367,-0.009,-0.064
388503,1,-33.00,-10.00,7.05,-1.69,6.81,-1.95,0.0058,5.9238,-0.020,-0.062
388553,1,-32.00,-5.00,7.08,-1.35,6.16,-2.08,0.0300,5.9167,-0.007,-0.058
388603,1,-29.00,4.00,6.74,0.00,5.83,-0.85,0.0747,5.9081,0.013,-0.058
388653,1,-29.00,11.00,6.64,0.60,6.50,0.00,0.0975,5.9075,0.014,-0.055
388703,1,-22.00,25.00,5.74,2.70,4.39,1.95,0.1382,5.9085,0.038,-0.031
388753,1,-19.00,32.00,5.74,2.70,4.39,1.95,0.1382,5.9085,0.038,-0.031
388803,1,-14.00,39.00,4.04,5.14,4.91,4.12,0.2043,5.9375,-0.001,-0.013
388853,1,-9.00,40.00,3.24,5.81,3.11,5.74,0.2172,5.9564,0.008,-0.015
388903,1,8.00,36.00,0.00,6.17,2.32,6.07,0.2342,5.9969,0.015,0.004
388953,1,10.00,33.00,0.00,6.17,2.32,6.07,0.2342,5.9969,0.015,0.004
389003,1,16.00,30.00,-1.16,5.74,0.06,5.31,0.2348,6.0592,0.013,0.017
389053,1,16.00,29.00,-2.13,5.41,0.00,5.52,0.2344,6.0790,-0.004,0.018
389103,1,19.00,25.00,-3.38,4.75,-3.08,4.73,0.2244,6.1177,-0.027,0.008
389153,1,20.00,22.00,-3.83,4.34,-3.54,5.43,0.2124,6.1346,-0.026,0.007
389203,1,19.00,17.00,-4.18,3.53,-5.19,4.09,0.1801,6.1662,-0.006,-0.004
389253,1,18.00,16.00,-4.13,3.21,-4.52,3.75,0.1625,6.1794,0.002,-0.005
389303,1,11.00,16.00,-3.24,2.90,-3.85,2.62,0.1370,6.2003,-0.004,-0.002
389353,1,10.00,16.00,-2.86,2.83,-3.17,2.99,0.1232,6.2111,0.004,-0.005
389403,1,11.00,15.00,-2.64,2.69,-2.04,2.78,0.1023,6.2310,0.006,-0.005
389453,1,12.00,11.00,-2.69,2.36,-1.25,2.50,0.0958,6.2408,-0.006,-0.005
389503,1,15.00,5.00,-2.98,2.09,-1.74,2.35,0.0910,6.2487,-0.022,-0.005
389553,1,21.00,3.00,-3.70,1.45,-3.97,2.23,0.0716,6.2617,-0.021,0.001
389603,1,29.00,-3.00,-5.39,0.00,-5.74,0.64,0.0358,6.2688,0.003,0.002
389653,1,27.00,-5.00,-5.64,0.00,-5.22,0.00,0.0147,6.2692,0.003,0.002
389703,1,29.00,-6.00,-6.18,-0.72,-5.13,0.00,6.2625,6.2694,-0.010,-0.006
389753,1,28.00,-5.00,-6.21,-0.77,-5.86,-0.27,6.2333,6.2686,-0.015,-0.014
389803,1,31.00,-10.00,-6.50,-1.15,-5.22,0.03,6.2140,6.2673,-0.024,-0.022
389853,1,28.00,-20.00,-6.34,-2.39,-6.41,-0.43,6.1754,6.2613,-0.044,-0.035
389903,1,27.00,-23.00,-6.22,-3.00,-6.44,-1.53,6.1518,6.2552,-0.035,-0.046
389953,1,26.00,-30.00,-6.06,-3.85,-5.68,-2.59,6.1256,6.2445,-0.038,-0.052
390003,1,14.00,-34.00,-5.51,-4.62,-6.10,-3.91,6.1012,6.2282,-0.039,-0.049
390053,1,4.00,-28.00,-2.89,-4.91,-4.09,-4.82,6.0483,6.1833,-0.018,-0.052
390103,1,-4.00,-26.00,-1.39,-4.71,-2.53,-4.91,6.0379,6.1668,-0.016,-0.052
390153,1,-14.00,-16.00,1.38,-3.63,0.00,-4.82,6.0320,6.1340,-0.010,-0.043
390203,1,-16.00,-12.00,2.25,-2.99,0.12,-3.75,6.0331,6.1202,0.005,-0.039
390253,1,-15.00,-6.00,3.01,-1.85,3.33,-2.38,6.0435,6.1024,0.027,-0.041
390303,1,-13.00,-6.00,2.97,-1.52,3.69,-1.95,6.0535,6.0964,0.024,-0.039
390353,1,-10.00,-8.00,2.69,-1.34,4.43,-1.46,6.0809,6.0859,-0.005,-0.034
390403,1,-5.00,-12.00,2.08,-1.62,2.75,-0.82,6.0922,6.0818,-0.010,-0.038
390453,1,3.00,-19.00,0.00,-2.49,0.00,-1.53,6.0997,6.0692,0.009,-0.036
390503,1,7.00,-21.00,0.00,-2.92,0.00,-2.38,6.0997,6.0611,0.006,-0.038
390553,1,6.00,-22.00,-1.04,-3.41,0.00,-2.84,6.0997,6.0420,-0.005,-0.046
390603,1,4.00,-21.00,-1.16,-3.40,0.00,-3.08,6.0987,6.0316,-0.015,-0.052
390653,1,1.00,-19.00,-0.78,-3.33,0.00,-3.23,6.0949,6.0076,-0.030,-0.049
390703,1,-4.00,-19.00,0.00,-3.27,0.00,-3.20,6.0937,5.9865,-0.032,-0.053
390753,1,-8.00,-20.00,0.81,-3.32,0.00,-2.50,6.0939,5.9758,-0.033,-0.060
390803,1,-13.00,-20.00,2.05,-3.37,1.56,-3.45,6.0966,5.9561,-0.013,-0.069
390853,1,-19.00,-21.00,2.05,-3.37,1.56,-3.45,6.0966,5.9561,-0.013,-0.069
390903,1,-23.00,-22.00,3.93,-3.69,3.48,-3.94,6.1185,5.9175,-0.005,-0.057
390953,1,-26.00,-19.00,4.70,-3.50,3.88,-3.60,6.1330,5.9041,-0.006,-0.059
391003,1,-29.00,-13.00,5.43,-2.98,3.88,-3.60,6.1330,5.9041,-0.006,-0.059
391053,1,-29.00,-10.00,5.86,-2.47,5.65,-3.48,6.1871,5.8688,-0.008,-0.057
391103,1,-30.00,-9.00,5.86,-2.47,5.65,-3.48,6.1871,5.8688,-0.008,-0.057
391153,1,-31.00,0.00,6.59,-1.00,5.01,-1.77,6.2525,5.8406,-0.014,-0.041
391203,1,-33.00,5.00,6.59,-1.00,5.01,-1.77,6.2525,5.8406,-0.014,-0.041
391253,1,-34.00,17.00,7.18,1.30,7.72,0.00,0.0373,5.8320,-0.010,-0.036
391303,1,-34.00,21.00,7.34,2.21,5.71,0.00,0.0609,5.8320,0.000,-0.016
391353,1,-28.00,27.00,7.25,3.10,7.35,0.52,0.0864,5.8362,0.009,0.001
391403,1,-25.00,31.00,6.57,3.97,6.50,3.39,0.1322,5.8552,0.019,0.003
391453,1,-17.00,29.00,5.06,4.66,6.68,4.91,0.1825,5.8884,-0.009,-0.009
391503,1,-13.00,27.00,5.06,4.66,6.68,4.91,0.1825,5.8884,-0.009,-0.009
391553,1,2.00,16.00,1.83,3.58,3.23,4.27,0.2348,5.9415,-0.005,-0.009
391603,1,3.00,14.00,0.87,3.10,1.22,3.66,0.2423,5.9545,-0.009,-0.011
391653,1,10.00,10.00,0.00,2.53,0.00,2.75,0.2429,5.9649,0.000,-0.009
391703,1,17.00,9.00,-2.53,1.89,-1.40,1.74,0.2419,5.9789,-0.019,0.002
391753,1,16.00,7.00,-2.95,1.61,-1.53,1.77,0.2375,5.9846,-0.034,0.004
391803,1,21.00,11.00,-3.98,1.70,-3.51,1.46,0.2185,5.9952,-0.044,0.005
391853,1,20.00,12.00,-4.19,1.84,-4.03,1.46,0.2045,6.0009,-0.044,0.005
391903,1,22.00,16.00,-4.63,2.36,-4.46,2.32,0.1727,6.0145,-0.037,0.005
391953,1,21.00,18.00,-4.66,2.64,-4.39,2.66,0.1575,6.0230,-0.041,0.003
392003,1,19.00,21.00,-4.52,3.24,-5.25,2.99,0.1217,6.0420,-0.027,0.007
392053,1,18.00,23.00,-4.33,3.51,-4.58,2.44,0.1038,6.0517,-0.020,0.013
392103,1,18.00,23.00,-4.11,3.72,-3.48,3.69,0.0755,6.0755,-0.027,0.017
392153,1,17.00,24.00,-4.00,3.87,-3.94,3.81,0.0615,6.0888,-0.027,0.016
392203,1,21.00,21.00,-4.31,3.76,-4.76,4.33,0.0302,6.1183,-0.014,0.009
392253,1,23.00,18.00,-4.66,3.48,-4.49,3.85,0.0147,6.1313,-0.014,0.007
392303,1,24.00,12.00,-5.17,2.68,-5.01,3.08,6.2688,6.1568,-0.029,-0.001
392353,1,28.00,9.00,-5.62,2.21,-6.23,2.81,6.2498,6.1662,-0.022,-0.003
392403,1,31.00,-1.00,-6.36,0.93,-4.67,1.46,6.2097,6.1804,-0.026,-0.003
392453,1,29.00,-10.00,-6.48,-0.60,-6.44,1.10,6.1902,6.1831,-0.032,-0.004
392503,1,29.00,-13.00,-6.48,-1.24,-5.80,0.00,6.1424,6.1835,-0.023,-0.013
392553,1,24.00,-23.00,-6.57,-1.97,-5.65,-1.80,6.1227,6.1831,-0.029,-0.025
392603,1,23.00,-27.00,-5.98,-3.03,-6.44,-1.53,6.0815,6.1737,-0.045,-0.042
392653,1,17.00,-32.00,-4.76,-4.45,-4.79,-3.57,6.0404,6.1505,-0.040,-0.045
392703,1,14.00,-34.00,-4.12,-4.99,-4.18,-4.73,6.0260,6.1348,-0.048,-0.042
392753,1,2.00,-32.00,-1.96,-5.36,-2.93,-5.71,6.0036,6.0985,-0.052,-0.040
392803,1,-1.00,-30.00,-1.12,-5.25,-1.59,-5.71,5.9971,6.0784,-0.052,-0.034
392853,1,-4.00,-25.00,0.00,-4.73,-1.16,-4.06,5.9921,6.0454,-0.042,-0.045
392903,1,-6.00,-23.00,0.00,-4.73,-1.16,-4.06,5.9921,6.0454,-0.042,-0.045
392953,1,-9.00,-20.00,1.24,-3.88,0.98,-3.91,5.9938,6.0025,-0.041,-0.051
393003,1,-10.00,-20.00,1.64,-3.69,0.64,-3.27,5.9950,5.9900,-0.034,-0.052
393053,1,-15.00,-17.00,2.53,-3.26,0.98,-2.62,6.0059,5.9679,-0.027,-0.063
393103,1,-19.00,-17.00,2.53,-3.26,0.98,-2.62,6.0059,5.9679,-0.027,-0.063
393153,1,-23.00,-17.00,4.02,-3.06,3.51,-3.33,6.0308,5.9342,-0.014,-0.061
393203,1,-24.00,-17.00,4.57,-2.99,3.81,-2.87,6.0445,5.9233,-0.013,-0.061
393253,1,-25.00,-13.00,5.24,-2.53,5.16,-1.89,6.0788,5.9028,-0.017,-0.061
393303,1,-28.00,-11.00,5.66,-2.26,5.25,-1.92,6.0972,5.8947,-0.018,-0.060
393353,1,-27.00,-9.00,5.44,-1.97,5.10,-1.95,6.1185,5.8865,-0.013,-0.065
393403,1,-25.00,-6.00,5.51,-1.59,5.10,-2.26,6.1536,5.8725,-0.015,-0.058
393453,1,-23.00,-3.00,5.39,-0.98,5.40,-1.43,6.1885,5.8602,-0.002,-0.050
393503,1,-21.00,4.00,5.11,0.00,6.44,-1.34,6.2092,5.8563,-0.012,-0.050
393553,1,-19.00,11.00,4.77,0.43,4.18,0.00,6.2322,5.8558,-0.016,-0.047
393603,1,-16.00,13.00,4.30,1.15,4.76,0.00,6.2583,5.8558,0.000,-0.036
393653,1,-16.00,21.00,3.94,1.78,4.91,0.24,6.2774,5.8560,-0.011,-0.020
393703,1,-13.00,26.00,3.54,2.84,2.93,2.01,0.0168,5.8646,0.003,-0.009
393753,1,-10.00,29.00,2.84,4.18,3.60,3.60,0.0413,5.8876,-0.001,-0.010
393803,1,-10.00,29.00,2.63,4.48,2.90,3.66,0.0523,5.9008,-0.004,-0.003
393853,1,-3.00,24.00,1.57,4.26,1.43,4.91,0.0693,5.9330,0.000,-0.009
393903,1,-2.00,23.00,1.16,4.12,-0.03,4.27,0.0714,5.9490,0.011,-0.011
393953,1,5.00,22.00,0.00,3.84,0.00,3.63,0.0762,5.9754,0.005,-0.002
394003,1,7.00,20.00,-0.84,3.66,0.00,3.45,0.0762,5.9875,0.005,0.002
394053,1,11.00,19.00,-1.77,3.42,-1.37,3.63,0.0739,6.0134,-0.020,0.005
394103,1,11.00,18.00,-2.04,3.28,-1.50,3.88,0.0699,6.0255,-0.023,0.004
394153,1,12.00,18.00,-2.41,3.06,-2.50,2.47,0.0570,6.0466,-0.032,0.010
394203,1,9.00,17.00,-2.26,2.99,-2.78,2.72,0.0488,6.0560,-0.033,0.015
394253,1,7.00,14.00,-2.01,2.60,-2.20,2.75,0.0308,6.0753,-0.027,0.018
394303,1,8.00,13.00,-1.95,2.44,-1.13,2.75,0.0250,6.0849,-0.030,0.015
394353,1,5.00,15.00,-1.47,2.43,-1.34,2.38,0.0122,6.1027,-0.027,0.011
394403,1,5.00,16.00,-1.36,2.55,-1.59,2.29,0.0062,6.1118,-0.023,0.009
394453,1,7.00,18.00,-1.44,2.88,-0.58,2.47,6.2784,6.1304,-0.017,0.010
394503,1,7.00,18.00,-1.52,2.95,-0.82,3.23,6.2757,6.1413,-0.026,0.005
394553,1,11.00,14.00,-1.96,2.70,-1.01,3.23,6.2694,6.1637,-0.043,-0.002
394603,1,12.00,8.00,-2.28,2.16,-1.62,2.75,6.2638,6.1737,-0.047,-0.002
394653,1,15.00,-3.00,-2.74,1.08,-3.30,1.65,6.2445,6.1885,-0.032,-0.003
394703,1,17.00,-10.00,-3.18,0.00,-2.59,1.28,6.2328,6.1915,-0.025,-0.001
394753,1,19.00,-12.00,-3.63,-0.84,-2.84,0.00,6.2237,6.1923,-0.033,-0.003
394803,1,18.00,-18.00,-3.85,-2.18,-4.64,-1.53,6.1971,6.1900,-0.036,-0.031
394853,1,16.00,-19.00,-3.75,-2.60,-4.82,-1.43,6.1802,6.1850,-0.021,-0.040
394903,1,20.00,-22.00,-4.24,-3.33,-3.33,-3.42,6.1536,6.1679,-0.028,-0.048
394953,1,18.00,-21.00,-4.16,-3.43,-3.33,-3.23,6.1415,6.1559,-0.038,-0.045
395003,1,18.00,-13.00,-4.12,-3.28,-4.97,-3.51,6.1240,6.1421,-0.030,-0.045
395053,1,19.00,-8.00,-4.19,-2.50,-2.87,-3.60,6.0945,6.1189,-0.027,-0.040
395103,1,12.00,-3.00,-3.40,-1.31,-4.21,-2.04,6.0692,6.1035,-0.037,-0.041
395153,1,12.00,1.00,-3.14,-0.71,-4.21,-0.92,6.0546,6.0987,-0.025,-0.038
395203,1,5.00,4.00,-2.04,0.00,-2.62,0.00,6.0343,6.0951,-0.031,-0.036
395253,1,1.00,5.00,-1.34,0.40,-2.35,0.00,6.0259,6.0951,-0.025,-0.035
395303,1,-3.00,8.00,-0.75,0.72,-1.80,0.00,6.0188,6.0951,-0.016,-0.030
395353,1,-8.00,10.00,0.00,1.11,0.00,0.82,6.0140,6.0957,-0.018,-0.016
395403,1,-11.00,9.00,1.69,1.38,0.00,1.46,6.0138,6.1010,0.000,-0.002
