254903,1,-36.00,-3.00,8.15,-0.60,7.63,-0.31,4.5707,5.9398,0.032,-0.051
254953,1,-33.00,-2.00,7.82,-0.47,7.93,0.00,4.5988,5.9378,0.036,-0.054
255003,1,-30.00,0.00,7.46,-0.34,7.05,-0.43,4.6288,5.9357,0.034,-0.049
255053,1,-28.00,0.00,6.97,0.00,8.00,-1.40,4.6819,5.9334,0.029,-0.051
255103,1,-24.00,2.00,5.94,0.00,6.41,0.00,4.7325,5.9330,0.027,-0.050
255153,1,-19.00,2.00,5.26,0.00,5.68,0.00,4.7536,5.9330,0.030,-0.050
255203,1,-17.00,2.00,4.40,0.00,3.57,0.00,4.7852,5.9330,0.045,-0.049
255253,1,-19.00,2.00,4.36,0.00,4.79,0.00,4.8021,5.9330,0.042,-0.050
255303,1,-19.00,2.00,4.33,0.00,4.88,0.00,4.8196,5.9330,0.036,-0.050
255353,1,-26.00,2.00,4.76,0.00,4.24,0.00,4.8380,5.9330,0.031,-0.050
255403,1,-26.00,1.00,5.19,0.00,4.61,0.00,4.8679,5.9330,0.044,-0.050
255453,1,-29.00,0.00,5.97,0.00,6.87,0.00,4.9101,5.9330,0.034,-0.050
255503,1,-37.00,-2.00,6.90,0.00,6.16,0.00,4.9317,5.9330,0.034,-0.049
255553,1,-39.00,-2.00,8.04,0.00,7.54,0.00,4.9852,5.9330,0.030,-0.050
255603,1,-38.00,-2.00,8.21,0.00,7.78,0.00,5.0130,5.9330,0.033,-0.051
255653,1,-40.00,-1.00,8.49,0.00,8.73,0.00,5.0431,5.9330,0.029,-0.050
255703,1,-40.00,-1.00,8.75,0.00,7.75,0.00,5.1032,5.9330,0.041,-0.049
255753,1,-40.00,-2.00,8.81,0.00,8.79,0.00,5.1346,5.9330,0.037,-0.049
255803,1,-39.00,-3.00,8.78,-0.31,8.21,0.00,5.2031,5.9330,0.031,-0.050
255853,1,-40.00,-2.00,8.83,-0.30,9.31,0.00,5.2395,5.9330,0.029,-0.055
255903,1,-35.00,-1.00,8.40,0.00,7.87,0.06,5.3014,5.9304,0.039,-0.052
255953,1,-33.00,-1.00,7.98,0.00,8.70,0.00,5.3334,5.9304,0.036,-0.052
256003,1,-32.00,-2.00,7.64,0.00,8.15,0.00,5.3630,5.9304,0.035,-0.052
256053,1,-36.00,-1.00,7.84,0.00,7.57,0.00,5.4226,5.9304,0.022,-0.052
256103,1,-36.00,-2.00,7.91,0.00,7.57,0.00,5.4514,5.9304,0.030,-0.052
256153,1,-39.00,-2.00,8.36,0.00,8.09,0.00,5.5099,5.9304,0.031,-0.052
256203,1,-40.00,-1.00,8.58,0.00,9.31,0.00,5.5396,5.9304,0.027,-0.052
256253,1,-41.00,-3.00,8.80,-0.29,8.91,0.00,5.5745,5.9304,0.019,-0.052
