481150,1,1.00,2.00,-1.00,0.00,-1.71,0.00,5.9392,0.0397,0.019,-0.015
481200,1,-2.00,1.00,0.00,0.00,-1.10,0.00,5.9315,0.0397,0.022,-0.015
481250,1,-3.00,1.00,0.00,0.00,0.00,0.00,5.9311,0.0397,0.027,-0.015
481300,1,-5.00,0.00,0.00,0.00,0.00,0.00,5.9311,0.0397,0.027,-0.015
481350,1,-5.00,0.00,0.84,0.00,0.00,0.00,5.9311,0.0397,0.026,-0.016
481400,1,-5.00,0.00,1.01,0.00,0.00,0.00,5.9327,0.0397,0.046,-0.015
481450,1,-6.00,-1.00,1.15,0.00,0.00,0.00,5.9348,0.0397,0.051,-0.015
481500,1,-5.00,1.00,1.14,0.00,0.37,0.00,5.9415,0.0397,0.054,-0.014
481550,1,-6.00,1.00,1.23,0.00,0.92,0.00,5.9457,0.0397,0.053,-0.015
481600,1,-2.00,0.00,0.92,0.00,1.53,0.00,5.9497,0.0397,0.057,-0.015
481650,1,1.00,0.00,0.00,0.00,1.13,0.00,5.9563,0.0397,0.045,-0.016
481700,1,2.00,-1.00,0.00,0.00,0.00,0.00,5.9563,0.0397,0.044,-0.015
481750,1,5.00,-1.00,-0.69,0.00,0.00,0.00,5.9563,0.0397,0.045,-0.015
481800,1,3.00,0.00,-0.67,0.00,-0.55,0.00,5.9561,0.0397,0.034,-0.015
481850,1,3.00,0.00,-0.67,0.00,-1.46,0.00,5.9534,0.0397,0.029,-0.015
481900,1,3.00,0.00,-0.68,0.00,-0.49,0.00,5.9522,0.0397,0.027,-0.015
481950,1,2.00,1.00,0.00,0.00,-0.06,0.00,5.9478,0.0397,0.022,-0.015
482000,1,3.00,1.00,0.00,0.00,0.00,0.00,5.9465,0.0397,0.027,-0.015
482050,1,0.00,1.00,0.00,0.00,0.00,0.00,5.9465,0.0397,0.028,-0.015
482100,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9465,0.0397,0.027,-0.015
482150,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9465,0.0397,0.028,-0.015
482200,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9465,0.0397,0.027,-0.015
482250,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9465,0.0397,0.027,-0.015
482300,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9465,0.0397,0.027,-0.015
482350,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9465,0.0397,0.028,-0.015
482400,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9465,0.0397,0.027,-0.015
482450,1,1.00,0.00,0.00,0.00,2.01,0.00,5.9470,0.0397,0.020,-0.015
482500,1,1.00,0.00,0.00,0.00,0.00,0.00,5.9518,0.0393,0.008,-0.014
482550,1,1.00,0.00,0.00,0.00,-0.76,0.00,5.9501,0.0393,0.014,-0.013
482600,1,-18.00,-1.00,1.95,0.00,-3.14,0.00,5.9423,0.0393,0.051,-0.014
482650,1,-50.00,-2.00,3.95,0.00,0.00,0.00,5.9380,0.0393,0.091,-0.014
482700,1,-89.00,-4.00,7.95,-0.45,9.55,0.00,5.9729,0.0393,0.078,-0.013
482750,1,-94.00,-5.00,9.95,-0.61,11.81,0.06,6.0161,0.0391,0.027,-0.020
482800,1,-90.00,-5.00,11.95,-0.71,12.33,0.06,6.0617,0.0378,-0.001,-0.023
482850,1,-59.00,-2.00,15.57,-0.47,13.58,-0.18,6.1559,0.0347,0.001,-0.027
482900,1,-43.00,-3.00,13.57,-0.49,14.98,-1.31,6.2059,0.0336,0.018,-0.028
482950,1,-9.00,3.00,9.57,0.00,7.72,0.00,0.0158,0.0318,0.061,-0.029
483000,1,19.00,4.00,7.57,0.00,7.29,0.00,0.0409,0.0318,0.089,-0.031
483050,1,31.00,5.00,5.57,0.53,8.39,0.00,0.0726,0.0318,0.073,-0.030
483100,1,48.00,5.00,1.57,0.74,2.41,0.00,0.1148,0.0326,0.044,-0.015
