220161,1,-2.00,0.00,0.72,0.00,-0.03,0.00,6.2090,6.2550,-0.002,-0.035
220211,1,0.00,0.00,0.00,0.00,0.37,0.00,6.2122,6.2550,-0.000,-0.035
220261,1,-2.00,1.00,0.00,0.00,0.37,0.00,6.2122,6.2550,-0.000,-0.035
220311,1,-1.00,-1.00,0.00,0.00,0.00,0.00,6.2128,6.2550,-0.000,-0.035
220361,1,1.00,1.00,0.00,0.00,0.00,0.00,6.2130,6.2550,-0.002,-0.035
220411,1,0.00,1.00,0.00,0.00,0.00,0.00,6.2130,6.2548,-0.002,-0.035
220461,1,0.00,1.00,0.00,0.00,1.86,0.00,6.2195,6.2538,-0.030,-0.031
220511,1,1.00,2.00,0.00,0.00,-1.25,0.00,6.2220,6.2538,-0.033,-0.032
220561,1,-20.00,2.00,1.27,0.00,0.00,0.00,6.2101,6.2538,0.009,-0.031
220611,0,-20.00,2.00,0.00,0.00,0.00,0.00,6.2113,6.2538,0.027,-0.031
220661,1,-71.00,-4.00,2.00,-0.69,2.20,0.00,6.2132,6.2538,0.011,-0.031
220711,1,-96.00,-6.00,6.00,-0.94,2.90,-1.46,6.2320,6.2514,0.031,-0.044
220761,1,-97.00,-8.00,8.00,-1.11,4.79,0.00,6.2450,6.2477,0.064,-0.045
220811,1,-87.00,-4.00,11.73,-0.99,9.98,0.06,0.0220,6.2416,0.078,-0.053
220861,1,-81.00,-3.00,11.24,-0.80,10.04,-0.98,0.0590,6.2372,0.106,-0.049
220911,1,-57.00,2.00,9.19,0.00,13.52,-1.37,0.1460,6.2328,0.059,-0.050
220961,1,-44.00,4.00,7.78,0.00,13.28,0.00,0.1945,6.2326,-0.000,-0.048
221011,1,-12.00,8.00,4.22,0.86,4.91,0.00,0.2605,6.2326,-0.057,-0.039
221061,1,3.00,9.00,2.35,1.13,1.31,0.09,0.2708,6.2339,-0.036,-0.033
221111,1,17.00,8.00,0.50,1.22,1.01,1.25,0.2754,6.2362,-0.023,-0.027
221161,1,24.00,7.00,-1.88,1.24,-1.56,0.70,0.2808,6.2425,-0.052,-0.017
221211,1,28.00,7.00,-2.59,1.22,-0.58,1.43,0.2772,6.2462,-0.062,-0.014
221261,1,27.00,5.00,-3.27,1.06,-2.87,0.89,0.2620,6.2535,-0.084,-0.009
221311,1,25.00,3.00,-3.26,0.84,-3.81,0.06,0.2498,6.2563,-0.079,-0.004
221361,1,21.00,0.00,-2.99,0.42,-2.90,-0.06,0.2231,6.2608,-0.067,0.000
221411,1,16.00,0.00,-2.62,0.00,-2.93,1.04,0.2129,6.2619,-0.067,-0.004
221461,1,10.00,-2.00,-2.09,0.00,-2.59,0.00,0.2028,6.2621,-0.064,-0.001
221511,1,4.00,-3.00,-1.09,0.00,-2.53,0.00,0.1803,6.2621,-0.030,-0.001
221561,1,-1.00,-2.00,-0.60,0.00,-1.25,0.00,0.1742,6.2621,-0.023,0.000
