89361,1,15.00,1.00,-1.82,0.00,-2.08,0.00,6.0450,6.2629,-0.037,-0.035
89411,1,14.00,2.00,-1.88,0.00,-1.65,0.00,6.0389,6.2629,-0.038,-0.035
89461,1,13.00,1.00,-1.86,0.00,-2.32,0.00,6.0308,6.2629,-0.036,-0.035
89511,1,8.00,2.00,-1.49,0.00,-1.77,0.00,6.0157,6.2629,-0.027,-0.035
89561,1,7.00,1.00,-1.29,0.00,-2.11,0.00,6.0080,6.2629,-0.019,-0.035
89611,1,1.00,1.00,-0.62,0.00,-1.34,0.00,5.9984,6.2629,-0.013,-0.035
89661,1,0.00,0.00,0.00,0.00,0.06,0.00,5.9963,6.2629,-0.015,-0.035
89711,1,-4.00,1.00,0.00,0.00,0.00,0.00,5.9956,6.2629,-0.010,-0.034
89761,1,-4.00,1.00,0.00,0.00,0.00,0.00,5.9956,6.2629,-0.010,-0.035
89811,1,-5.00,1.00,0.53,0.00,0.00,0.00,5.9956,6.2629,-0.010,-0.035
89861,1,-6.00,1.00,0.66,0.00,0.00,0.00,5.9959,6.2629,0.003,-0.035
89911,1,-5.00,1.00,0.67,0.00,-0.06,0.00,5.9967,6.2629,0.009,-0.035
89961,1,-6.00,1.00,0.76,0.00,1.43,0.00,6.0000,6.2629,0.013,-0.035
90011,1,-5.00,1.00,0.76,0.00,1.43,0.00,6.0000,6.2629,0.013,-0.035
90061,1,-5.00,0.00,0.73,0.00,0.70,0.00,6.0063,6.2629,0.018,-0.035
90111,1,-3.00,1.00,0.60,0.00,0.70,0.00,6.0086,6.2629,0.018,-0.035
90161,1,0.00,2.00,0.00,0.00,2.35,0.00,6.0260,6.2621,-0.037,-0.032
90211,1,-1.00,1.00,0.00,0.00,0.00,0.00,6.0316,6.2619,-0.051,-0.031
90261,1,2.00,2.00,0.00,0.00,0.00,0.00,6.0312,6.2619,-0.050,-0.031
90311,0,-3.00,2.00,0.00,0.00,-2.35,0.00,6.0287,6.2619,-0.036,-0.032
90361,0,-3.00,2.00,0.00,0.00,-1.86,0.00,6.0117,6.2619,0.028,-0.031
90411,0,-3.00,2.00,0.00,0.00,2.41,0.00,5.9956,6.2619,0.077,-0.031
90461,0,-3.00,2.00,0.00,0.00,5.62,0.03,6.0124,6.2617,0.004,-0.031
90511,0,-3.00,2.00,0.00,0.00,-2.69,0.00,6.0249,6.2617,-0.021,-0.031
90561,0,-3.00,2.00,0.00,0.00,1.50,0.00,6.0165,6.2617,0.004,-0.031
90611,0,-3.00,2.00,0.00,0.00,0.00,0.00,6.0190,6.2617,-0.004,-0.031
90661,0,-3.00,2.00,0.00,0.00,0.00,0.00,6.0190,6.2617,-0.005,-0.031
90711,0,-3.00,2.00,0.00,0.00,0.00,0.00,6.0190,6.2617,-0.004,-0.031
