615250,1,-15.00,1.00,-8.21,0.00,-7.11,0.00,5.7762,0.0412,-0.098,-0.012
615300,1,-35.00,-2.00,0.00,0.00,-10.13,0.00,5.7424,0.0412,-0.070,-0.012
615350,1,-48.00,-3.00,4.00,0.00,0.00,0.00,5.7214,0.0412,0.007,-0.012
615400,1,-59.00,-2.00,6.00,0.00,5.43,0.00,5.7530,0.0410,-0.034,-0.011
615450,1,-60.00,-3.00,8.00,-0.40,3.23,0.00,5.7695,0.0410,-0.002,-0.012
615500,1,-47.00,-2.00,7.87,-0.36,8.21,-1.28,5.8080,0.0401,0.059,-0.016
615550,1,-42.00,-2.00,7.37,-0.35,8.09,-1.31,5.8389,0.0395,0.049,-0.019
615600,1,-26.00,0.00,5.60,0.00,3.85,0.00,5.8797,0.0387,0.091,-0.022
615650,1,-17.00,-1.00,4.36,0.00,5.10,0.00,5.8985,0.0387,0.099,-0.022
615700,1,-2.00,1.00,1.80,0.00,2.66,0.00,5.9330,0.0385,0.061,-0.021
615750,1,6.00,1.00,0.62,0.00,0.49,0.00,5.9384,0.0385,0.070,-0.021
615800,1,16.00,1.00,-1.52,0.00,0.00,0.00,5.9386,0.0385,0.072,-0.021
615850,1,18.00,0.00,-2.05,0.00,-0.89,0.00,5.9377,0.0385,0.050,-0.021
615900,1,18.00,0.00,-2.39,0.00,-1.95,0.00,5.9332,0.0385,0.042,-0.021
615950,1,15.00,2.00,-2.50,0.00,-2.72,0.00,5.9173,0.0385,0.036,-0.021
616000,1,13.00,2.00,-2.33,0.00,-1.92,0.00,5.9085,0.0385,0.036,-0.021
616050,1,7.00,1.00,-1.72,0.00,-1.74,0.00,5.8932,0.0385,0.033,-0.021
616100,1,6.00,0.00,-1.42,0.00,-1.92,0.00,5.8865,0.0385,0.035,-0.021
616150,1,0.00,0.00,-0.53,0.00,0.03,0.00,5.8782,0.0385,0.033,-0.021
616200,1,-5.00,1.00,0.00,0.00,0.00,0.00,5.8771,0.0385,0.032,-0.021
616250,1,-5.00,0.00,0.60,0.00,0.00,0.00,5.8767,0.0385,0.034,-0.021
616300,1,-7.00,1.00,0.80,0.00,0.00,0.00,5.8767,0.0385,0.044,-0.021
616350,1,-7.00,1.00,0.93,0.00,0.03,0.00,5.8774,0.0385,0.052,-0.021
616400,1,-7.00,1.00,1.06,0.00,0.15,0.00,5.8809,0.0385,0.064,-0.021
616450,1,-7.00,1.00,1.09,0.00,0.70,0.00,5.8836,0.0385,0.071,-0.021
616500,1,-5.00,0.00,0.94,0.00,0.31,0.00,5.8895,0.0385,0.073,-0.022
616550,1,-5.00,1.00,0.90,0.00,0.82,0.00,5.8932,0.0385,0.072,-0.021
616600,1,-2.00,1.00,0.53,0.00,0.49,0.00,5.8982,0.0385,0.073,-0.022
616650,1,0.00,1.00,0.00,0.00,0.55,0.00,5.8999,0.0385,0.078,-0.021
616700,1,3.00,1.00,0.00,0.00,0.00,0.00,5.9006,0.0385,0.072,-0.021
616750,1,1.00,1.00,0.00,0.00,0.00,0.00,5.9006,0.0385,0.071,-0.022
616800,1,2.00,1.00,0.00,0.00,0.00,0.00,5.9006,0.0385,0.071,-0.022
616850,1,4.00,-1.00,0.00,0.00,0.00,0.00,5.9006,0.0385,0.071,-0.021
616900,1,4.00,-1.00,-0.57,0.00,0.00,0.00,5.9006,0.0385,0.063,-0.021
616950,1,4.00,-1.00,-0.57,0.00,0.00,0.00,5.9006,0.0385,0.063,-0.021
617000,1,2.00,1.00,0.00,0.00,-1.31,0.00,5.8993,0.0385,0.056,-0.021
617050,1,2.00,1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.057,-0.021
617100,1,4.00,-1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.057,-0.021
617150,1,2.00,1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.057,-0.021
617200,1,2.00,1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.057,-0.022
617250,1,2.00,1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.056,-0.021
617300,1,1.00,1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.057,-0.021
617350,1,1.00,1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.057,-0.022
617400,1,1.00,1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.057,-0.021
617450,1,1.00,1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.057,-0.021
617500,1,1.00,1.00,0.00,0.00,0.00,0.00,5.8987,0.0385,0.057,-0.021
617550,1,1.00,1.00,0.00,0.00,2.32,0.00,5.9051,0.0385,0.027,-0.021
617600,1,-2.00,0.00,0.00,0.00,-1.28,0.00,5.9081,0.0384,0.025,-0.020
617650,1,-10.00,2.00,0.65,0.00,-3.23,0.00,5.9018,0.0378,0.056,-0.018
617700,1,-54.00,-2.00,4.57,0.00,3.63,0.00,5.8985,0.0378,0.097,-0.019
617750,1,-87.00,-5.00,6.57,-0.37,4.58,0.00,5.9215,0.0378,0.083,-0.018
617800,1,-143.00,-10.00,10.57,-1.18,7.93,-0.70,5.9589,0.0357,0.150,-0.025
