241203,1,3.00,-1.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241253,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241303,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241353,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241403,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241453,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241503,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241553,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241603,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241653,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241703,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241753,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241803,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.019
241853,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
241903,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.024,-0.020
241953,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242003,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242053,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.024,-0.020
242103,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242153,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242203,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242253,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242303,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242353,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242403,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242453,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242503,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242553,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242603,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242653,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242703,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.019
242753,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242803,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242853,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242903,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
242953,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243003,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243053,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243103,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243153,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243203,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243253,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243303,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243353,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243403,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243453,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243503,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.019
243553,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243603,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243653,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243703,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243753,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243803,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
243853,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.024,-0.020
243903,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.019
243953,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.019
244003,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244053,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244103,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244153,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244203,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244253,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244303,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244353,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244403,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244453,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244503,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244553,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6796,5.9444,-0.023,-0.020
244603,1,2.00,0.00,0.00,0.00,1.68,0.00,5.6943,5.9449,-0.083,-0.022
244653,1,2.00,0.00,0.00,0.00,0.00,0.00,5.6972,5.9449,-0.089,-0.022
244703,1,-5.00,-2.00,0.00,0.00,0.00,0.00,5.6853,5.9449,-0.044,-0.022
244753,1,-20.00,-2.00,1.70,0.00,0.00,0.00,5.6861,5.9449,-0.048,-0.022
244803,1,-65.00,-12.00,5.70,-1.15,-0.03,0.00,5.6955,5.9449,-0.005,-0.029
244853,1,-84.00,-17.00,7.70,-1.85,3.27,-1.56,5.6999,5.9434,0.059,-0.042
244903,1,-127.00,-27.00,11.70,-3.41,10.56,-3.14,5.7603,5.9323,0.052,-0.053
244953,1,-136.00,-28.00,13.70,-3.95,12.30,-3.66,5.8005,5.9189,0.060,-0.050
245003,1,-127.00,-19.00,17.70,-3.73,14.92,-3.72,5.8997,5.8920,0.074,-0.056
245053,1,-109.00,-9.00,19.70,-2.84,17.15,-3.81,5.9564,5.8790,0.098,-0.055
245103,1,-74.00,8.00,17.24,-0.47,26.15,-1.95,6.1100,5.8604,0.006,-0.042
245153,1,-54.00,20.00,15.24,1.03,18.46,0.00,6.1967,5.8592,-0.068,-0.047
245203,1,-3.00,30.00,11.24,3.50,5.49,2.23,6.2701,5.8640,0.052,-0.016
245253,1,17.00,31.00,9.24,4.21,9.74,3.54,0.0141,5.8755,0.088,-0.014
245303,1,35.00,29.00,-2.00,4.75,1.59,4.03,0.0707,5.9039,-0.012,-0.002
245353,1,44.00,24.00,-4.00,4.48,-5.74,5.13,0.0592,5.9206,0.014,-0.005
245403,1,53.00,13.00,-8.00,3.22,-3.69,4.03,0.0214,5.9518,0.012,-0.013
245453,1,45.00,6.00,-8.03,2.34,-5.34,2.78,0.0058,5.9626,-0.037,-0.010
245503,1,35.00,-2.00,-7.26,0.78,-8.33,1.59,6.2345,5.9737,-0.033,-0.000
245553,1,31.00,-7.00,-6.60,0.00,-5.77,1.46,6.2063,5.9762,-0.042,-0.001
245603,1,23.00,-9.00,-5.59,-0.62,-4.70,0.00,6.1885,5.9768,-0.067,-0.004
245653,1,8.00,-11.00,-3.09,-1.42,-4.61,-0.55,6.1509,5.9758,-0.052,-0.022
245703,1,3.00,-13.00,-3.09,-1.42,-4.61,-0.55,6.1509,5.9758,-0.052,-0.022
245753,1,-10.00,-11.00,0.00,-1.71,-1.13,-1.10,6.1283,5.9666,-0.073,-0.048
245803,1,-10.00,-11.00,0.62,-1.77,-0.92,-1.22,6.1235,5.9618,-0.053,-0.051
245853,1,-16.00,-8.00,2.05,-1.59,0.00,-1.89,6.1263,5.9507,-0.036,-0.057
245903,1,-15.00,-8.00,2.32,-1.50,1.59,-1.43,6.1300,5.9449,-0.023,-0.056
245953,1,-12.00,-4.00,2.37,-0.97,2.59,-1.19,6.1449,5.9352,-0.018,-0.054
246003,1,-11.00,-1.00,2.24,-0.65,2.17,-0.40,6.1534,5.9317,-0.017,-0.054
246053,1,-8.00,3.00,2.24,-0.65,2.17,-0.40,6.1534,5.9317,-0.017,-0.054
246103,1,-6.00,4.00,2.24,-0.65,2.17,-0.40,6.1534,5.9317,-0.017,-0.054
246153,1,-2.00,6.00,1.14,0.38,2.32,0.00,6.1885,5.9217,-0.009,-0.052
246203,1,-1.00,7.00,0.78,0.71,1.19,0.00,6.1929,5.9217,-0.006,-0.047
246253,1,1.00,8.00,0.00,0.97,1.25,0.00,6.1944,5.9217,-0.002,-0.036
246303,1,7.00,9.00,0.00,1.13,0.00,0.00,6.1946,5.9235,-0.006,-0.027
246353,1,7.00,7.00,0.00,1.15,0.00,1.50,6.1948,5.9288,-0.006,-0.019
246403,1,6.00,7.00,-0.94,1.18,-1.10,0.40,6.1946,5.9357,-0.016,-0.015
246453,1,6.00,6.00,-1.00,1.11,0.00,1.34,6.1934,5.9401,-0.027,-0.016
246503,1,6.00,2.00,-1.03,0.70,-0.89,1.50,6.1894,5.9474,-0.036,-0.014
246553,1,6.00,2.00,-1.07,0.55,-0.21,1.34,6.1867,5.9497,-0.044,-0.013
246603,1,4.00,-1.00,-0.82,0.00,-1.01,-0.03,6.1812,5.9528,-0.043,-0.014
246653,1,2.00,-1.00,-0.64,0.00,-0.21,0.00,6.1785,5.9532,-0.047,-0.016
246703,1,3.00,-2.00,-0.63,0.00,0.06,0.00,6.1766,5.9532,-0.048,-0.016
246753,1,1.00,-3.00,0.00,-0.37,-1.10,0.00,6.1729,5.9532,-0.052,-0.016
246803,1,0.00,-2.00,0.00,-0.36,0.00,0.00,6.1720,5.9532,-0.045,-0.022
246853,1,1.00,-3.00,0.00,-0.46,0.00,0.00,6.1718,5.9532,-0.045,-0.032
246903,1,-2.00,-2.00,0.00,-0.41,0.00,-0.61,6.1718,5.9524,-0.045,-0.032
246953,1,-2.00,-2.00,0.00,-0.36,0.00,0.00,6.1718,5.9522,-0.045,-0.041
247003,1,-2.00,-3.00,0.00,-0.42,0.00,0.00,6.1718,5.9511,-0.045,-0.045
247053,1,-2.00,-3.00,0.00,-0.46,0.00,0.00,6.1718,5.9497,-0.045,-0.046
247103,1,-2.00,-3.00,0.00,-0.48,0.00,0.03,6.1718,5.9484,-0.045,-0.048
247153,1,-2.00,-3.00,0.00,-0.49,0.00,-0.98,6.1718,5.9455,-0.045,-0.048
247203,1,0.00,-1.00,0.00,-0.49,0.00,-0.98,6.1718,5.9455,-0.045,-0.048
247253,1,1.00,-3.00,0.00,-0.42,0.00,0.00,6.1718,5.9415,-0.045,-0.054
247303,1,-2.00,-1.00,0.00,0.00,0.00,0.03,6.1718,5.9400,-0.045,-0.054
247353,1,0.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
247403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
247453,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
247503,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
247553,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
247603,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.053
247653,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.053
247703,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.053
247753,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
247803,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
247853,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
247903,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.053
247953,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248003,1,-1.00,2.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248053,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248103,1,-1.00,2.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248153,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248203,1,-1.00,2.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248253,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248303,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248353,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248403,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248453,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248503,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.053
248553,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248603,1,-1.00,2.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248653,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248703,1,-1.00,2.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.053
248753,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.053
248803,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248853,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.052
248903,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.053
248953,1,-2.00,1.00,0.00,0.00,0.00,0.00,6.1718,5.9400,-0.045,-0.053
