159561,1,6.00,-4.00,-0.78,-0.57,-1.50,0.00,0.0266,6.2753,0.039,-0.006
159611,1,5.00,-5.00,-0.69,-0.68,-0.03,-1.04,0.0243,6.2747,0.039,-0.008
159661,1,4.00,-4.00,-0.54,-0.76,0.06,-0.24,0.0204,6.2723,0.035,-0.020
159711,1,2.00,-6.00,-0.41,-0.87,0.03,0.06,0.0189,6.2709,0.033,-0.027
159761,1,2.00,-4.00,0.00,-0.75,0.06,0.06,0.0166,6.2667,0.033,-0.033
159811,1,2.00,-3.00,0.00,-0.65,0.00,0.00,0.0160,6.2646,0.036,-0.034
159861,1,3.00,-2.00,0.00,-0.45,0.00,0.00,0.0160,6.2615,0.035,-0.038
159911,1,0.00,-3.00,0.00,-0.48,0.00,-0.64,0.0160,6.2602,0.035,-0.035
159961,1,2.00,0.00,0.00,0.00,0.00,0.00,0.0160,6.2581,0.035,-0.041
160011,1,1.00,1.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.035,-0.040
160061,1,0.00,1.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.036,-0.039
160111,1,1.00,2.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.035,-0.040
160161,1,1.00,2.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.035,-0.040
160211,1,1.00,2.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.036,-0.040
160261,1,1.00,2.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.035,-0.040
160311,1,1.00,2.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.035,-0.040
160361,1,1.00,2.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.036,-0.040
160411,1,1.00,2.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.035,-0.040
160461,1,1.00,2.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.036,-0.040
160511,1,1.00,2.00,0.00,0.00,0.00,0.00,0.0160,6.2579,0.036,-0.040
160561,1,1.00,2.00,0.00,0.00,0.00,0.00,6.2772,6.2575,0.117,-0.038
160611,1,1.00,2.00,0.00,0.00,3.63,0.00,0.0035,6.2571,0.074,-0.037
160661,0,12.00,4.00,0.00,0.00,0.00,0.00,0.0300,6.2571,-0.027,-0.029
160711,0,12.00,4.00,0.00,0.00,0.00,0.00,0.0300,6.2571,-0.027,-0.029
