53903,1,-6.00,-1.00,1.48,-0.14,0.79,0.00,5.5762,5.9894,0.084,-0.014
53953,1,0.00,-1.00,-0.04,-0.14,4.73,0.00,5.5988,5.9892,0.022,-0.019
54003,1,5.00,0.00,-1.29,0.00,2.72,0.00,5.6128,5.9890,-0.030,-0.020
54053,1,22.00,1.00,-5.58,0.14,-2.26,0.00,5.6149,5.9890,-0.090,-0.019
54103,1,25.00,1.00,-5.58,0.14,-2.26,0.00,5.6149,5.9890,-0.090,-0.019
54153,1,30.00,0.00,-7.52,-0.00,-9.22,0.00,5.5534,5.9890,-0.089,-0.014
54203,1,28.00,0.00,-6.98,0.00,-11.11,0.00,5.5150,5.9892,-0.049,-0.015
54253,1,16.00,0.00,-3.94,0.00,-7.93,0.00,5.4456,5.9892,0.042,-0.015
54303,1,7.00,-1.00,-1.68,-0.14,-3.78,0.00,5.4253,5.9892,0.059,-0.015
54353,1,-8.00,-1.00,2.03,-0.14,1.95,0.00,5.4188,5.9892,0.075,-0.017
54403,1,-13.00,-1.00,3.29,-0.14,2.62,0.00,5.4276,5.9890,0.069,-0.017
54453,1,-13.00,-1.00,3.25,-0.14,4.73,0.00,5.4422,5.9888,0.057,-0.019
54503,1,0.00,0.00,-0.06,0.00,3.48,0.00,5.4757,5.9887,0.006,-0.022
54553,1,7.00,1.00,-1.81,0.14,1.83,0.00,5.4840,5.9887,-0.026,-0.022
54603,1,25.00,1.00,-6.32,0.14,-2.96,0.00,5.4788,5.9887,-0.081,-0.018
54653,1,28.00,1.00,-7.02,0.14,-5.62,0.00,5.4629,5.9887,-0.101,-0.016
54703,1,30.00,1.00,-7.50,0.14,-7.54,0.00,5.4115,5.9888,-0.099,-0.014
54753,1,28.00,0.00,-6.98,-0.00,-9.52,0.37,5.3812,5.9892,-0.078,-0.016
54803,1,14.00,0.00,-3.44,-0.00,-8.58,0.00,5.3135,5.9894,0.012,-0.011
54853,1,3.00,-1.00,-0.66,-0.14,-5.95,0.00,5.2876,5.9896,0.062,-0.012
54903,1,-16.00,-1.00,4.06,-0.14,3.36,0.00,5.2775,5.9896,0.110,-0.016
54953,1,-23.00,-2.00,5.81,-0.28,6.01,0.00,5.2945,5.9894,0.098,-0.016
55003,1,-21.00,-2.00,5.23,-0.28,7.42,0.00,5.3453,5.9885,0.070,-0.020
55053,1,-14.00,-1.00,3.44,-0.14,7.97,0.00,5.3712,5.9883,0.039,-0.023
55103,1,7.00,1.00,-1.85,0.14,1.56,-0.58,5.4042,5.9877,-0.020,-0.021
55153,1,15.00,1.00,-3.81,0.14,0.00,0.00,5.4048,5.9877,-0.049,-0.022
55203,1,33.00,1.00,-8.31,0.14,-3.57,0.00,5.3931,5.9879,-0.136,-0.017
55253,1,42.00,1.00,-8.31,0.14,-3.57,0.00,5.3931,5.9879,-0.136,-0.017
55303,1,46.00,1.00,-11.50,0.14,-13.28,0.00,5.3070,5.9885,-0.169,-0.016
55353,1,43.00,2.00,-10.73,0.28,-16.08,0.00,5.2571,5.9887,-0.121,-0.014
55403,1,18.00,1.00,-4.37,0.14,-15.17,0.00,5.1419,5.9892,0.065,-0.012
55453,1,3.00,1.00,-0.63,0.14,-10.28,0.00,5.0982,5.9894,0.170,-0.011
55503,1,-32.00,-3.00,8.13,-0.42,5.31,0.00,5.0794,5.9896,0.272,-0.014
55553,1,-44.00,-4.00,11.10,-0.56,12.12,0.00,5.1108,5.9892,0.255,-0.019
