121603,1,6.00,0.00,-10.95,0.00,-9.70,0.00,5.7879,5.9430,-0.016,-0.028
121653,1,-11.00,-2.00,-8.95,0.00,-8.09,0.00,5.7593,5.9430,-0.057,-0.027
121703,1,-28.00,-5.00,0.00,-0.40,-8.33,0.00,5.7332,5.9430,-0.067,-0.028
121753,1,-46.00,-7.00,4.00,-0.82,4.00,0.00,5.7191,5.9421,0.007,-0.038
121803,1,-55.00,-8.00,6.00,-1.04,5.37,-1.40,5.7365,5.9415,-0.004,-0.044
121853,1,-53.00,-8.00,10.00,-1.28,6.96,-0.92,5.7743,5.9353,0.042,-0.050
121903,1,-48.00,-7.00,10.79,-1.25,10.22,-1.31,5.8052,5.9313,0.052,-0.054
121953,1,-34.00,-2.00,9.07,-0.74,10.35,-0.43,5.8836,5.9233,0.035,-0.054
122003,1,-24.00,2.00,7.56,0.00,7.45,-0.49,5.9137,5.9206,0.043,-0.053
122053,1,0.00,7.00,3.78,0.53,5.49,0.00,5.9584,5.9202,0.052,-0.050
122103,1,6.00,8.00,1.78,0.86,4.12,0.00,5.9754,5.9202,0.036,-0.042
122153,1,19.00,10.00,-2.00,1.32,0.00,1.53,5.9867,5.9225,0.018,-0.024
122203,1,26.00,9.00,-3.55,1.40,-1.80,0.03,5.9829,5.9258,0.006,-0.020
122253,1,28.00,9.00,-5.13,1.44,-4.79,1.56,5.9605,5.9342,-0.015,-0.015
122303,1,25.00,6.00,-5.32,1.27,-6.10,1.28,5.9403,5.9390,-0.004,-0.015
122353,1,15.00,3.00,-4.43,0.86,-4.76,1.43,5.8999,5.9472,0.004,-0.013
122403,1,7.00,0.00,-4.43,0.86,-4.76,1.43,5.8999,5.9472,0.004,-0.013
122453,1,-2.00,-3.00,-1.60,0.00,-2.44,0.00,5.8617,5.9539,-0.011,-0.009
122503,1,-5.00,-4.00,0.00,0.00,-0.37,0.00,5.8567,5.9539,-0.012,-0.011
122553,1,-13.00,-5.00,1.50,-0.63,0.00,0.00,5.8565,5.9539,-0.010,-0.018
122603,1,-11.00,-7.00,1.86,-0.86,0.00,0.00,5.8569,5.9539,0.011,-0.027
122653,1,-11.00,-7.00,2.10,-0.99,1.31,-1.46,5.8604,5.9532,0.021,-0.033
122703,1,-11.00,-6.00,2.34,-1.05,1.43,-0.24,5.8709,5.9492,0.040,-0.046
122753,1,-12.00,-5.00,2.34,-1.05,1.43,-0.24,5.8709,5.9492,0.040,-0.046
122803,1,-8.00,-3.00,2.06,-0.74,2.29,-0.43,5.8911,5.9403,0.054,-0.052
122853,1,-5.00,-2.00,1.70,-0.58,1.92,-0.79,5.8985,5.9377,0.052,-0.050
122903,1,-1.00,1.00,0.96,0.00,0.92,-0.95,5.9100,5.9344,0.050,-0.054
122953,1,1.00,2.00,0.00,0.00,1.19,0.00,5.9135,5.9340,0.052,-0.052
123003,1,5.00,3.00,0.00,0.00,0.00,0.00,5.9148,5.9340,0.044,-0.051
123053,1,4.00,3.00,0.00,0.39,0.00,0.00,5.9148,5.9340,0.044,-0.052
123103,1,5.00,1.00,0.00,0.36,0.00,0.00,5.9148,5.9340,0.045,-0.046
123153,1,5.00,1.00,-0.84,0.00,0.00,0.00,5.9148,5.9340,0.044,-0.036
123203,1,5.00,1.00,-1.06,0.00,0.03,0.00,5.9131,5.9340,0.024,-0.038
123253,1,5.00,1.00,-1.09,0.00,0.03,0.00,5.9110,5.9340,0.016,-0.038
123303,1,6.00,2.00,-1.20,0.00,-1.31,0.00,5.9083,5.9340,0.012,-0.037
123353,1,4.00,3.00,-0.99,0.37,-1.68,0.00,5.9047,5.9340,0.009,-0.038
123403,1,2.00,3.00,-0.78,0.42,-1.40,0.76,5.8989,5.9352,0.007,-0.033
123453,1,3.00,3.00,0.00,0.44,0.00,1.40,5.8951,5.9361,0.012,-0.027
123503,1,2.00,3.00,0.00,0.47,0.00,0.00,5.8949,5.9371,0.012,-0.023
123553,1,-2.00,2.00,0.00,0.39,0.00,-0.03,5.8949,5.9390,0.012,-0.019
123603,1,0.00,1.00,0.00,0.00,0.00,0.00,5.8949,5.9405,0.013,-0.019
123653,1,-2.00,1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
123703,1,-2.00,1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
123753,1,-2.00,2.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
123803,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
123853,1,1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.020
123903,1,1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
123953,1,1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124003,1,1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124053,1,1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124103,1,1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124153,1,1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124203,1,1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124253,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124303,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124353,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.020
124403,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124453,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124503,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.020
124553,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.020
124603,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124653,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.020
124703,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124753,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124803,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124853,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124903,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
124953,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125003,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125053,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125103,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125153,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125203,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.020
125253,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125303,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125353,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.013,-0.021
125403,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.013,-0.021
125453,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.020
125503,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125553,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125603,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125653,1,-1.00,0.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125703,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.8949,5.9407,0.012,-0.021
125753,1,0.00,-1.00,0.00,0.00,4.76,0.00,5.8966,5.9407,-0.005,-0.021
125803,1,0.00,-1.00,0.00,0.00,0.52,0.00,5.9018,5.9409,-0.013,-0.021
125853,1,0.00,-1.00,0.00,0.00,0.00,0.00,5.9028,5.9411,-0.018,-0.022
125903,1,-10.00,-3.00,1.03,0.00,-0.03,0.00,5.9031,5.9413,-0.019,-0.023
125953,1,-28.00,-2.00,3.03,0.00,-4.85,0.00,5.8980,5.9413,0.028,-0.023
126003,1,-85.00,-16.00,7.03,-1.54,1.50,0.00,5.8888,5.9415,0.164,-0.034
126053,1,-125.00,-28.00,9.03,-2.84,7.26,-0.52,5.9070,5.9390,0.179,-0.044
126103,0,-125.00,-28.00,0.00,0.00,1.43,0.00,6.0023,5.9290,-0.053,-0.046
126153,0,-125.00,-28.00,0.00,0.00,-0.79,0.00,6.0027,5.9290,-0.052,-0.046
126203,1,-136.00,-28.00,4.00,-3.00,-1.56,-1.53,5.9873,5.9261,0.036,-0.054
126253,1,-127.00,-24.00,6.00,-4.50,4.18,-3.30,5.9925,5.9143,0.063,-0.048
126303,1,-132.00,-22.00,10.00,-4.11,10.35,-4.61,6.0460,5.8857,0.036,-0.057
126353,1,-130.00,-17.00,12.00,-3.62,11.63,-4.70,6.0874,5.8692,0.021,-0.049
126403,1,-109.00,-2.00,16.00,-1.80,14.59,-3.42,6.1867,5.8414,0.020,-0.036
126453,1,-87.00,14.00,18.00,0.00,15.41,-1.40,6.2433,5.8345,0.029,-0.034
126503,1,-59.00,28.00,18.00,2.77,20.02,1.71,0.0872,5.8347,0.077,-0.015
126553,1,-39.00,33.00,16.00,3.91,20.20,2.08,0.1633,5.8414,0.045,0.002
126603,1,-23.00,36.00,14.00,4.80,18.28,4.09,0.2327,5.8550,-0.001,0.001
126653,1,18.00,35.00,10.00,5.62,8.85,4.61,0.3334,5.8962,0.001,-0.006
126703,1,46.00,26.00,10.00,5.62,8.85,4.61,0.3334,5.8962,0.001,-0.006
126753,1,62.00,16.00,6.00,3.92,8.21,4.55,0.4246,5.9536,0.020,-0.011
126803,1,77.00,6.00,4.00,2.75,4.76,3.36,0.4476,5.9666,0.015,-0.008
126853,1,93.00,-8.00,0.00,0.40,0.09,1.86,0.4632,5.9795,0.039,0.002
126903,1,100.00,-12.00,-2.00,-0.58,0.00,0.00,0.4636,5.9802,0.034,0.004
126953,1,101.00,-14.00,-4.00,-1.30,0.00,0.00,0.4616,5.9802,0.005,-0.008
127003,1,102.00,-16.00,-8.00,-2.21,-4.97,-0.79,0.4415,5.9764,-0.042,-0.035
127053,1,101.00,-16.00,-10.00,-2.41,-8.79,-1.04,0.4145,5.9712,-0.049,-0.045
127103,1,92.00,-12.00,-14.00,-2.25,-11.72,-2.32,0.3403,5.9578,-0.056,-0.056
127153,1,81.00,-9.00,-16.00,-1.96,-13.89,-2.38,0.2944,5.9505,-0.071,-0.058
127203,1,58.00,-3.00,-16.00,-1.11,-20.08,-1.37,0.1755,5.9378,-0.056,-0.057
127253,1,44.00,0.00,-14.00,-0.66,-20.48,-1.22,0.0996,5.9338,0.016,-0.054
127303,1,5.00,2.00,-10.00,0.00,-7.05,0.00,0.0037,5.9311,0.007,-0.055
127353,1,-16.00,1.00,-8.00,0.00,-6.04,0.00,6.2644,5.9309,-0.053,-0.053
127403,1,-44.00,-3.00,-4.00,0.00,-7.14,0.00,6.2134,5.9309,-0.033,-0.054
127453,1,-51.00,-5.00,-2.00,-0.48,-3.33,0.00,6.1942,5.9309,-0.019,-0.054
127503,1,-65.00,-7.00,2.00,-0.89,1.04,-0.37,6.1904,5.9267,-0.032,-0.054
127553,1,-67.00,-7.00,4.00,-1.01,1.50,-1.13,6.1925,5.9238,-0.005,-0.053
127603,1,-67.00,-6.00,6.00,-1.01,2.90,-1.25,6.1992,5.9198,0.021,-0.055
127653,1,-67.00,-5.00,8.00,-0.95,6.81,-1.31,6.2423,5.9121,0.014,-0.052
127703,1,-57.00,0.00,12.00,-0.42,8.85,-0.31,0.0112,5.9062,0.060,-0.049
127753,1,-49.00,4.00,12.34,0.00,11.87,0.00,0.0519,5.9052,0.079,-0.053
127803,1,-39.00,6.00,10.84,0.42,14.19,0.00,0.1023,5.9052,0.060,-0.052
127853,1,-18.00,11.00,7.25,1.31,8.88,0.00,0.1915,5.9051,0.017,-0.031
127903,1,3.00,13.00,5.25,1.67,6.65,0.00,0.2187,5.9075,0.010,-0.022
127953,1,24.00,14.00,1.25,2.13,2.66,1.92,0.2540,5.9175,-0.006,-0.012
128003,1,30.00,13.00,-0.75,2.16,0.00,2.62,0.2576,5.9258,0.001,-0.013
128053,1,34.00,12.00,-2.75,2.11,0.03,2.35,0.2559,5.9355,-0.011,-0.013
128103,1,35.00,5.00,-6.75,1.42,-3.88,1.98,0.2434,5.9497,-0.062,-0.014
128153,1,36.00,2.00,-7.39,0.99,-8.00,1.34,0.2210,5.9547,-0.067,-0.014
128203,1,29.00,-3.00,-7.18,0.00,-9.67,-0.06,0.1539,5.9599,-0.009,-0.010
128253,1,21.00,-3.00,-6.17,0.00,-7.81,0.00,0.1205,5.9603,0.009,-0.014
128303,1,1.00,-7.00,-2.90,-0.76,-3.23,0.00,0.0831,5.9603,0.003,-0.020
128353,1,-7.00,-8.00,-1.14,-1.00,-1.65,0.00,0.0743,5.9603,-0.002,-0.032
128403,1,-12.00,-8.00,-1.14,-1.00,-1.65,0.00,0.0743,5.9603,-0.002,-0.032
128453,1,-19.00,-9.00,2.08,-1.30,0.00,-0.37,0.0653,5.9539,0.013,-0.047
128503,1,-20.00,-9.00,2.99,-1.39,0.52,-1.53,0.0678,5.9503,0.030,-0.052
128553,1,-18.00,-8.00,3.59,-1.37,3.14,-1.04,0.0848,5.9413,0.050,-0.054
128603,1,-19.00,-5.00,3.83,-1.16,3.75,-1.34,0.0977,5.9365,0.049,-0.054
128653,1,-11.00,-1.00,3.13,-0.65,3.14,-1.28,0.1226,5.9288,0.060,-0.054
128703,1,-6.00,0.00,3.13,-0.65,3.14,-1.28,0.1226,5.9288,0.060,-0.054
128753,1,-2.00,5.00,1.57,0.00,3.05,0.00,0.1594,5.9237,0.031,-0.051
128803,1,3.00,6.00,1.57,0.00,3.05,0.00,0.1594,5.9237,0.031,-0.051
128853,1,9.00,7.00,0.00,0.77,0.00,0.00,0.1723,5.9237,0.026,-0.044
128903,1,11.00,7.00,-1.35,0.94,0.00,0.00,0.1723,5.9237,0.026,-0.034
128953,1,10.00,7.00,-1.68,1.04,-1.53,0.06,0.1713,5.9256,0.007,-0.028
129003,1,11.00,7.00,-2.13,1.14,-1.40,1.34,0.1640,5.9306,-0.010,-0.020
129053,1,13.00,6.00,-2.45,1.09,-1.83,0.15,0.1573,5.9340,-0.013,-0.017
129103,1,8.00,4.00,-2.15,0.87,-3.05,0.85,0.1380,5.9409,-0.002,-0.017
129153,1,6.00,2.00,-1.84,0.65,-2.75,0.15,0.1276,5.9440,0.005,-0.016
129203,1,1.00,0.00,-1.11,0.00,-1.37,-0.06,0.1153,5.9476,0.001,-0.013
129253,1,-2.00,-1.00,0.00,0.00,-1.71,0.00,0.1111,5.9480,0.004,-0.016
129303,1,-7.00,-2.00,0.80,0.00,0.00,0.00,0.1090,5.9480,0.012,-0.016
129353,1,-7.00,-3.00,1.10,0.00,0.00,0.00,0.1094,5.9480,0.023,-0.016
129403,1,-7.00,-3.00,1.40,-0.45,1.22,0.00,0.1132,5.9480,0.038,-0.022
129453,1,-7.00,-3.00,1.47,-0.47,1.31,0.00,0.1174,5.9480,0.043,-0.028
129503,1,-5.00,-3.00,1.52,-0.49,1.22,0.00,0.1219,5.9480,0.047,-0.035
129553,1,-5.00,-3.00,1.52,-0.49,1.22,0.00,0.1219,5.9480,0.047,-0.035
129603,1,-3.00,-3.00,1.18,-0.50,1.77,-1.40,0.1372,5.9455,0.048,-0.041
129653,1,-1.00,-2.00,0.00,-0.48,1.40,0.03,0.1460,5.9430,0.041,-0.048
129703,1,1.00,-2.00,0.00,-0.42,0.00,0.00,0.1474,5.9419,0.036,-0.050
129753,1,2.00,-1.00,0.00,0.00,0.00,-1.46,0.1474,5.9396,0.035,-0.049
