659303,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
659353,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.015
659403,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.015
659453,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
659503,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.015
659553,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
659603,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.016
659653,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.010,-0.016
659703,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.016
659753,1,0.00,0.00,0.00,0.00,0.00,0.00,6.2491,6.0289,0.011,-0.015
